x	y	method	rep
406103.39893617027	7641.147483253132	coal	r1
406128.39760638296	7641.137749622654	coal	r1
406153.39627659577	7641.128021612131	coal	r1
406178.3949468085	7641.118299218348	coal	r1
406203.3936170213	7641.108582438077	coal	r1
406228.3922872341	7641.098871268106	coal	r1
406253.3909574468	7641.089165705214	coal	r1
406278.3896276596	7641.079465746184	coal	r1
406303.3882978723	7641.069771387806	coal	r1
406328.38696808513	7641.060082626867	coal	r1
406353.3856382979	7641.0503994601595	coal	r1
406378.38430851063	7641.040721884473	coal	r1
406403.3829787234	7641.031049896602	coal	r1
406428.3816489362	7641.021383493342	coal	r1
406453.38031914894	7641.011722671492	coal	r1
406478.37898936175	7641.002067427847	coal	r1
406503.3776595745	7640.992417759214	coal	r1
406528.37632978725	7640.982773662392	coal	r1
406553.375	7640.973135134188	coal	r1
406578.3736702128	7640.963502171404	coal	r1
406603.37234042556	7640.953874770858	coal	r1
406628.3710106383	7640.944252929352	coal	r1
406653.36968085106	7640.934636643699	coal	r1
406678.36835106387	7640.925025910715	coal	r1
406703.3670212766	7640.915420727214	coal	r1
406728.36569148937	7640.905821090016	coal	r1
406753.3643617021	7640.896226995936	coal	r1
406778.36303191487	7640.886638441798	coal	r1
406803.3617021277	7640.877055424424	coal	r1
406828.3603723404	7640.867477940638	coal	r1
406853.35904255323	7640.857905987269	coal	r1
406878.357712766	7640.848339561144	coal	r1
406903.35638297873	7640.838778659093	coal	r1
406928.3550531915	7640.829223277946	coal	r1
406953.3537234043	7640.819673414536	coal	r1
406978.35239361704	7640.810129065702	coal	r1
407003.3510638298	7640.800590228279	coal	r1
407028.34973404254	7640.79105689911	coal	r1
407053.34840425535	7640.781529075028	coal	r1
407078.3470744681	7640.772006752883	coal	r1
407103.3457446809	7640.762489929515	coal	r1
407128.34441489365	7640.752978601773	coal	r1
407153.3430851064	7640.743472766503	coal	r1
407178.34175531915	7640.733972420555	coal	r1
407203.3404255319	7640.724477560782	coal	r1
407228.3390957447	7640.714988184035	coal	r1
407253.33776595746	7640.705504287172	coal	r1
407278.3364361702	7640.696025867045	coal	r1
407303.33510638296	7640.686552920519	coal	r1
407328.33377659577	7640.677085444447	coal	r1
407353.3324468085	7640.667623435698	coal	r1
407378.33111702127	7640.658166891136	coal	r1
407403.329787234	7640.648715807622	coal	r1
407428.3284574468	7640.639270182023	coal	r1
407453.3271276596	7640.629830011216	coal	r1
407478.3257978724	7640.620395292065	coal	r1
407503.32446808513	7640.610966021447	coal	r1
407528.3231382979	7640.601542196235	coal	r1
407553.32180851063	7640.592123813304	coal	r1
407578.32047872344	7640.582710869534	coal	r1
407603.3191489362	7640.573303361804	coal	r1
407628.31781914894	7640.563901286998	coal	r1
407653.3164893617	7640.554504641996	coal	r1
407678.31515957444	7640.545113423686	coal	r1
407703.31382978725	7640.535727628954	coal	r1
407728.3125	7640.52634725469	coal	r1
407753.3111702128	7640.51697229778	coal	r1
407778.3098404255	7640.507602755125	coal	r1
407803.3085106383	7640.49823862361	coal	r1
407828.30718085106	7640.488879900137	coal	r1
407853.30585106387	7640.479526581597	coal	r1
407878.3045212766	7640.4701786649	coal	r1
407903.30319148937	7640.460836146938	coal	r1
407928.3018617021	7640.451499024618	coal	r1
407953.3005319149	7640.442167294844	coal	r1
407978.2992021277	7640.432840954522	coal	r1
408003.2978723405	7640.42352000056	coal	r1
408028.2965425532	7640.41420442987	coal	r1
408053.295212766	7640.404894239356	coal	r1
408078.29388297873	7640.3955894259425	coal	r1
408103.29255319154	7640.386289986536	coal	r1
408128.2912234043	7640.376995918059	coal	r1
408153.28989361704	7640.367707217429	coal	r1
408178.2885638298	7640.358423881564	coal	r1
408203.28723404254	7640.349145907389	coal	r1
408228.28590425535	7640.339873291826	coal	r1
408253.2845744681	7640.3306060318	coal	r1
408278.28324468085	7640.321344124242	coal	r1
408303.2819148936	7640.312087566077	coal	r1
408328.2805851064	7640.302836354237	coal	r1
408353.27925531915	7640.293590485656	coal	r1
408378.27792553196	7640.284349957269	coal	r1
408403.27659574465	7640.27511476601	coal	r1
408428.27526595746	7640.2658849088175	coal	r1
408453.2739361702	7640.256660382632	coal	r1
408478.272606383	7640.247441184393	coal	r1
408503.27127659577	7640.238227311046	coal	r1
408528.2699468085	7640.2290187595345	coal	r1
408553.26861702127	7640.219815526802	coal	r1
408578.2672872341	7640.210617609803	coal	r1
408603.2659574468	7640.201425005483	coal	r1
408628.26462765964	7640.192237710795	coal	r1
408653.2632978723	7640.183055722695	coal	r1
408678.2619680851	7640.173879038134	coal	r1
408703.2606382979	7640.164707654068	coal	r1
408728.25930851063	7640.15554156746	coal	r1
408753.25797872344	7640.146380775269	coal	r1
408778.2566489362	7640.137225274457	coal	r1
408803.25531914894	7640.1280750619835	coal	r1
408828.2539893617	7640.118930134822	coal	r1
408853.2526595745	7640.109790489933	coal	r1
408878.25132978725	7640.100656124292	coal	r1
408903.25	7640.091527034863	coal	r1
408928.24867021275	7640.082403218623	coal	r1
408953.24734042556	7640.073284672543	coal	r1
408978.2460106383	7640.064171393602	coal	r1
409003.2446808511	7640.055063378774	coal	r1
409028.24335106387	7640.04596062504	coal	r1
409053.2420212766	7640.036863129381	coal	r1
409078.24069148937	7640.027770888782	coal	r1
409103.2393617022	7640.018683900223	coal	r1
409128.2380319149	7640.009602160694	coal	r1
409153.2367021277	7640.000525667184	coal	r1
409178.2353723404	7639.991454416674	coal	r1
409203.2340425532	7639.982388406165	coal	r1
409228.232712766	7639.973327632642	coal	r1
409253.23138297873	7639.964272093109	coal	r1
409278.23005319154	7639.955221784553	coal	r1
409303.22872340423	7639.9461767039775	coal	r1
409328.22739361704	7639.93713684838	coal	r1
409353.2260638298	7639.928102214765	coal	r1
409378.2247340426	7639.919072800133	coal	r1
409403.22340425535	7639.91004860149	coal	r1
409428.2220744681	7639.901029615839	coal	r1
409453.22074468085	7639.892015840194	coal	r1
409478.21941489365	7639.883007271562	coal	r1
409503.2180851064	7639.874003906956	coal	r1
409528.21675531915	7639.865005743386	coal	r1
409553.2154255319	7639.856012777872	coal	r1
409578.2140957447	7639.847025007428	coal	r1
409603.2127659575	7639.838042429068	coal	r1
409628.2114361702	7639.829065039823	coal	r1
409653.210106383	7639.820092836705	coal	r1
409678.20877659577	7639.811125816743	coal	r1
409703.20744680846	7639.80216397696	coal	r1
409728.20611702127	7639.793207314385	coal	r1
409753.2047872341	7639.784255826043	coal	r1
409778.2034574468	7639.775309508966	coal	r1
409803.2021276596	7639.766368360189	coal	r1
409828.2007978723	7639.75743237674	coal	r1
409853.19946808513	7639.748501555661	coal	r1
409878.19813829794	7639.739575893984	coal	r1
409903.19680851063	7639.730655388747	coal	r1
409928.1954787234	7639.721740036994	coal	r1
409953.1941489362	7639.712829835765	coal	r1
409978.192819149	7639.703924782103	coal	r1
410003.1914893617	7639.695024873055	coal	r1
410028.1901595745	7639.6861301056715	coal	r1
410053.18882978725	7639.677240476995	coal	r1
410078.18750000006	7639.66835598408	coal	r1
410103.18617021275	7639.659476623978	coal	r1
410128.18484042556	7639.65060239374	coal	r1
410153.1835106383	7639.641733290424	coal	r1
410178.18218085106	7639.632869311085	coal	r1
410203.1808510638	7639.624010452786	coal	r1
410228.1795212766	7639.615156712584	coal	r1
410253.1781914894	7639.606308087541	coal	r1
410278.1768617021	7639.597464574722	coal	r1
410303.1755319149	7639.588626171196	coal	r1
410328.1742021277	7639.579792874025	coal	r1
410353.1728723405	7639.570964680279	coal	r1
410378.1715425532	7639.562141587028	coal	r1
410403.170212766	7639.553323591346	coal	r1
410428.16888297873	7639.5445106903035	coal	r1
410453.16755319154	7639.535702880983	coal	r1
410478.16622340423	7639.526900160456	coal	r1
410503.16489361704	7639.518102525801	coal	r1
410528.16356382985	7639.509309974101	coal	r1
410553.1622340426	7639.500522502434	coal	r1
410578.1609042553	7639.491740107889	coal	r1
410603.1595744681	7639.482962787549	coal	r1
410628.1582446809	7639.474190538501	coal	r1
410653.1569148936	7639.465423357835	coal	r1
410678.1555851064	7639.45666124264	coal	r1
410703.15425531915	7639.4479041900095	coal	r1
410728.15292553196	7639.439152197035	coal	r1
410753.15159574465	7639.43040526081	coal	r1
410778.15026595746	7639.421663378436	coal	r1
410803.1489361702	7639.412926547011	coal	r1
410828.147606383	7639.404194763637	coal	r1
410853.1462765957	7639.395468025411	coal	r1
410878.1449468085	7639.386746329437	coal	r1
410903.1436170213	7639.378029672825	coal	r1
410928.1422872341	7639.369318052678	coal	r1
410953.14095744677	7639.360611466104	coal	r1
410978.1396276596	7639.351909910217	coal	r1
411003.1382978724	7639.343213382123	coal	r1
411028.1369680852	7639.334521878943	coal	r1
411053.1356382979	7639.325835397786	coal	r1
411078.13430851063	7639.317153935769	coal	r1
411103.13297872344	7639.308477490014	coal	r1
411128.13164893613	7639.29980605764	coal	r1
411153.13031914894	7639.291139635767	coal	r1
411178.1289893617	7639.2824782215175	coal	r1
411203.1276595745	7639.273821812019	coal	r1
411228.1263297872	7639.265170404396	coal	r1
411253.125	7639.256523995779	coal	r1
411278.1236702128	7639.247882583297	coal	r1
411303.12234042556	7639.2392461640775	coal	r1
411328.1210106383	7639.230614735259	coal	r1
411353.11968085106	7639.221988293975	coal	r1
411378.11835106387	7639.213366837358	coal	r1
411403.1170212767	7639.204750362551	coal	r1
411428.11569148937	7639.1961388666905	coal	r1
411453.1143617021	7639.1875323469185	coal	r1
411478.1130319149	7639.178930800377	coal	r1
411503.11170212773	7639.170334224209	coal	r1
411528.1103723404	7639.161742615567	coal	r1
411553.10904255323	7639.153155971592	coal	r1
411578.107712766	7639.144574289437	coal	r1
411603.1063829787	7639.135997566253	coal	r1
411628.1050531915	7639.127425799189	coal	r1
411653.1037234043	7639.118858985401	coal	r1
411678.10239361704	7639.110297122046	coal	r1
411703.1010638298	7639.101740206282	coal	r1
411728.09973404254	7639.093188235264	coal	r1
411753.09840425535	7639.084641206153	coal	r1
411778.09707446815	7639.076099116117	coal	r1
411803.09574468085	7639.067561962315	coal	r1
411828.0944148936	7639.059029741915	coal	r1
411853.0930851064	7639.050502452081	coal	r1
411878.0917553192	7639.041980089985	coal	r1
411903.0904255319	7639.033462652796	coal	r1
411928.0890957447	7639.024950137685	coal	r1
411953.08776595746	7639.016442541823	coal	r1
411978.08643617027	7639.00793986239	coal	r1
412003.08510638296	7638.999442096562	coal	r1
412028.08377659577	7638.9909492415145	coal	r1
412053.0824468086	7638.98246129443	coal	r1
412078.08111702127	7638.97397825249	coal	r1
412103.079787234	7638.965500112875	coal	r1
412128.0784574468	7638.957026872769	coal	r1
412153.07712765964	7638.948558529366	coal	r1
412178.0757978723	7638.940095079846	coal	r1
412203.0744680851	7638.931636521401	coal	r1
412228.0731382979	7638.923182851223	coal	r1
412253.0718085107	7638.914734066502	coal	r1
412278.0704787234	7638.906290164437	coal	r1
412303.0691489362	7638.897851142218	coal	r1
412328.06781914894	7638.889416997048	coal	r1
412353.06648936175	7638.880987726124	coal	r1
412378.06515957444	7638.872563326648	coal	r1
412403.06382978725	7638.864143795815	coal	r1
412428.06250000006	7638.855729130838	coal	r1
412453.0611702128	7638.847319328919	coal	r1
412478.0598404255	7638.8389143872655	coal	r1
412503.0585106383	7638.830514303085	coal	r1
412528.0571808511	7638.822119073585	coal	r1
412553.0558510638	7638.8137286959845	coal	r1
412578.0545212766	7638.805343167491	coal	r1
412603.05319148937	7638.796962485323	coal	r1
412628.0518617022	7638.788586646692	coal	r1
412653.05053191487	7638.780215648823	coal	r1
412678.0492021277	7638.771849488932	coal	r1
412703.0478723404	7638.763488164241	coal	r1
412728.04654255323	7638.75513167197	coal	r1
412753.0452127659	7638.746780009347	coal	r1
412778.04388297873	7638.7384331736	coal	r1
412803.04255319154	7638.730091161948	coal	r1
412828.0412234043	7638.721753971628	coal	r1
412853.039893617	7638.713421599869	coal	r1
412878.0385638298	7638.705094043903	coal	r1
412903.0372340426	7638.696771300961	coal	r1
412928.03590425535	7638.688453368284	coal	r1
412953.0345744681	7638.680140243104	coal	r1
412978.03324468085	7638.671831922664	coal	r1
413003.03191489365	7638.663528404201	coal	r1
413028.03058510635	7638.655229684957	coal	r1
413053.02925531915	7638.646935762175	coal	r1
413078.02792553196	7638.638646633103	coal	r1
413103.0265957447	7638.630362294983	coal	r1
413128.0252659574	7638.622082745068	coal	r1
413153.0239361702	7638.613807980603	coal	r1
413178.022606383	7638.605537998842	coal	r1
413203.02127659577	7638.597272797035	coal	r1
413228.01994680846	7638.589012372439	coal	r1
413253.01861702127	7638.580756722308	coal	r1
413278.0172872341	7638.572505843899	coal	r1
413303.0159574469	7638.564259734473	coal	r1
413328.0146276596	7638.556018391293	coal	r1
413353.0132978723	7638.547781811614	coal	r1
413378.01196808513	7638.5395499927035	coal	r1
413403.01063829794	7638.531322931826	coal	r1
413428.00930851063	7638.523100626249	coal	r1
413453.00797872344	7638.514883073245	coal	r1
413478.0066489362	7638.506670270074	coal	r1
413503.0053191489	7638.498462214015	coal	r1
413528.0039893617	7638.490258902338	coal	r1
413553.0026595745	7638.482060332316	coal	r1
413578.00132978725	7638.473866501229	coal	r1
413603.0	7638.465677406352	coal	r1
413627.99867021275	7638.457493044966	coal	r1
413652.99734042556	7638.449313414351	coal	r1
413677.99601063837	7638.441138511788	coal	r1
413702.99468085106	7638.432968334561	coal	r1
413727.9933510638	7638.4248028799575	coal	r1
413752.9920212766	7638.416642145259	coal	r1
413777.9906914894	7638.4084861277615	coal	r1
413802.9893617021	7638.40033482475	coal	r1
413827.9880319149	7638.392188233515	coal	r1
413852.9867021277	7638.384046351352	coal	r1
413877.9853723405	7638.375909175558	coal	r1
413902.9840425532	7638.367776703424	coal	r1
413927.982712766	7638.35964893225	coal	r1
413952.98138297873	7638.3515258593325	coal	r1
413977.9800531915	7638.343407481981	coal	r1
414002.97872340423	7638.335293797487	coal	r1
414027.97739361704	7638.327184803159	coal	r1
414052.97606382985	7638.319080496302	coal	r1
414077.97473404254	7638.310980874223	coal	r1
414102.97340425535	7638.302885934232	coal	r1
414127.9720744681	7638.294795673633	coal	r1
414152.9707446809	7638.2867100897465	coal	r1
414177.9694148936	7638.278629179879	coal	r1
414202.9680851064	7638.270552941348	coal	r1
414227.96675531915	7638.2624813714665	coal	r1
414252.96542553196	7638.25441446755	coal	r1
414277.96409574465	7638.246352226928	coal	r1
414302.96276595746	7638.23829464691	coal	r1
414327.96143617027	7638.230241724822	coal	r1
414352.960106383	7638.222193457991	coal	r1
414377.9587765957	7638.214149843739	coal	r1
414402.9574468085	7638.20611087939	coal	r1
414427.9561170213	7638.1980765622775	coal	r1
414452.954787234	7638.1900468897275	coal	r1
414477.9534574468	7638.182021859074	coal	r1
414502.9521276596	7638.174001467649	coal	r1
414527.9507978724	7638.165985712783	coal	r1
414552.9494680851	7638.15797459182	coal	r1
414577.9481382979	7638.149968102088	coal	r1
414602.94680851063	7638.141966240931	coal	r1
414627.94547872344	7638.133969005688	coal	r1
414652.94414893613	7638.125976393705	coal	r1
414677.94281914894	7638.117988402318	coal	r1
414702.94148936175	7638.110005028877	coal	r1
414727.9401595745	7638.102026270728	coal	r1
414752.9388297872	7638.094052125216	coal	r1
414777.9375	7638.0860825896925	coal	r1
414802.9361702128	7638.078117661506	coal	r1
414827.9348404256	7638.070157338016	coal	r1
414852.9335106383	7638.06220161657	coal	r1
414877.93218085106	7638.054250494523	coal	r1
414902.93085106387	7638.046303969236	coal	r1
414927.92952127656	7638.038362038064	coal	r1
414952.92819148937	7638.03042469837	coal	r1
414977.9268617021	7638.02249194751	coal	r1
415002.9255319149	7638.014563782852	coal	r1
415027.9242021276	7638.006640201762	coal	r1
415052.9228723404	7637.998721201601	coal	r1
415077.92154255323	7637.990806779737	coal	r1
415102.920212766	7637.982896933542	coal	r1
415127.91888297873	7637.974991660386	coal	r1
415152.9175531915	7637.967090957639	coal	r1
415177.9162234043	7637.959194822673	coal	r1
415202.9148936171	7637.951303252867	coal	r1
415227.9135638298	7637.943416245596	coal	r1
415252.91223404254	7637.935533798235	coal	r1
415277.91090425535	7637.927655908169	coal	r1
415302.90957446815	7637.919782572774	coal	r1
415327.90824468085	7637.911913789434	coal	r1
415352.90691489365	7637.904049555535	coal	r1
415377.9055851064	7637.896189868457	coal	r1
415402.9042553191	7637.888334725594	coal	r1
415427.9029255319	7637.880484124331	coal	r1
415452.9015957447	7637.872638062052	coal	r1
415477.90026595746	7637.864796536156	coal	r1
415502.8989361702	7637.856959544037	coal	r1
415527.89760638296	7637.849127083082	coal	r1
415552.89627659577	7637.84129915069	coal	r1
415577.8949468086	7637.833475744259	coal	r1
415602.89361702127	7637.825656861191	coal	r1
415627.892287234	7637.817842498879	coal	r1
