x	y	method	rep
200239.34973404254	11634.292546917462	coal	r1
200264.34840425532	11632.613413446757	coal	r1
200289.3470744681	11630.93509821744	coal	r1
200314.34574468085	11629.25760122446	coal	r1
200339.34441489363	11627.580922461575	coal	r1
200364.34308510637	11625.905061921361	coal	r1
200389.34175531915	11624.230019595228	coal	r1
200414.3404255319	11622.555795473398	coal	r1
200439.33909574468	11620.882389544928	coal	r1
200464.33776595746	11619.209801797715	coal	r1
200489.3364361702	11617.538032218496	coal	r1
200514.335106383	11615.867080792828	coal	r1
200539.33377659574	11614.196947505132	coal	r1
200564.33244680852	11612.527632338668	coal	r1
200589.3311170213	11610.859135275545	coal	r1
200614.32978723405	11609.191456296723	coal	r1
200639.32845744683	11607.524595382029	coal	r1
200664.32712765958	11605.858552510143	coal	r1
200689.32579787236	11604.193327658611	coal	r1
200714.32446808513	11602.528920803836	coal	r1
200739.32313829786	11600.865331921115	coal	r1
200764.32180851063	11599.20256098459	coal	r1
200789.3204787234	11597.54060796729	coal	r1
200814.31914893616	11595.87947284114	coal	r1
200839.31781914894	11594.219155576924	coal	r1
200864.3164893617	11592.559656144329	coal	r1
200889.31515957447	11590.90097451192	coal	r1
200914.31382978725	11589.243110647167	coal	r1
200939.3125	11587.586064516425	coal	r1
200964.31117021278	11585.929836084955	coal	r1
200989.30984042553	11584.274425316922	coal	r1
201014.3085106383	11582.61983217539	coal	r1
201039.3071808511	11580.966056622337	coal	r1
201064.30585106384	11579.313098618648	coal	r1
201089.30452127662	11577.660958124136	coal	r1
201114.30319148937	11576.009635097518	coal	r1
201139.30186170214	11574.359129496444	coal	r1
201164.30053191492	11572.70944127748	coal	r1
201189.29920212767	11571.060570396121	coal	r1
201214.29787234042	11569.412516806802	coal	r1
201239.2965425532	11567.765280462887	coal	r1
201264.29521276595	11566.11886131667	coal	r1
201289.29388297873	11564.4732593194	coal	r1
201314.29255319148	11562.828474421261	coal	r1
201339.29122340426	11561.184506571386	coal	r1
201364.28989361704	11559.541355717856	coal	r1
201389.2885638298	11557.899021807707	coal	r1
201414.28723404257	11556.257504786934	coal	r1
201439.28590425532	11554.61680460049	coal	r1
201464.2845744681	11552.976921192278	coal	r1
201489.28324468085	11551.33785450519	coal	r1
201514.28191489363	11549.699604481068	coal	r1
201539.2805851064	11548.062171060734	coal	r1
201564.27925531915	11546.425554183981	coal	r1
201589.27792553193	11544.789753789582	coal	r1
201614.27659574468	11543.15476981529	coal	r1
201639.27526595746	11541.520602197837	coal	r1
201664.27393617024	11539.887250872956	coal	r1
201689.27260638296	11538.254715775358	coal	r1
201714.27127659574	11536.622996838742	coal	r1
201739.26994680852	11534.992093995816	coal	r1
201764.26861702127	11533.362007178279	coal	r1
201789.26728723405	11531.732736316839	coal	r1
201814.2659574468	11530.104281341193	coal	r1
201839.26462765958	11528.47664218007	coal	r1
201864.26329787236	11526.849818761191	coal	r1
201889.2619680851	11525.223811011292	coal	r1
201914.26063829788	11523.598618856138	coal	r1
201939.25930851063	11521.9742422205	coal	r1
201964.2579787234	11520.350681028181	coal	r1
201989.2566489362	11518.727935202003	coal	r1
202014.25531914894	11517.106004663823	coal	r1
202039.25398936172	11515.484889334522	coal	r1
202064.25265957447	11513.864589134024	coal	r1
202089.25132978725	11512.245103981282	coal	r1
202114.25000000003	11510.626433794294	coal	r1
202139.24867021278	11509.0085784901	coal	r1
202164.24734042553	11507.391537984788	coal	r1
202189.2460106383	11505.775312193491	coal	r1
202214.24468085106	11504.159901030394	coal	r1
202239.24335106384	11502.54530440874	coal	r1
202264.2420212766	11500.931522240828	coal	r1
202289.24069148937	11499.318554438016	coal	r1
202314.23936170212	11497.706400910725	coal	r1
202339.2380319149	11496.095061568449	coal	r1
202364.23670212767	11494.484536319736	coal	r1
202389.23537234042	11492.874825072226	coal	r1
202414.2340425532	11491.265927732611	coal	r1
202439.23271276595	11489.657844206678	coal	r1
202464.23138297873	11488.050574399284	coal	r1
202489.2300531915	11486.444118214376	coal	r1
202514.22872340426	11484.838475554983	coal	r1
202539.22739361704	11483.23364632322	coal	r1
202564.2260638298	11481.629630420302	coal	r1
202589.22473404257	11480.026427746534	coal	r1
202614.22340425535	11478.424038201307	coal	r1
202639.2220744681	11476.822461683128	coal	r1
202664.22074468085	11475.221698089601	coal	r1
202689.21941489363	11473.621747317426	coal	r1
202714.21808510637	11472.022609262423	coal	r1
202739.21675531915	11470.424283819522	coal	r1
202764.2154255319	11468.826770882763	coal	r1
202789.21409574468	11467.230070345291	coal	r1
202814.21276595746	11465.634182099395	coal	r1
202839.2114361702	11464.039106036464	coal	r1
202864.210106383	11462.444842047022	coal	r1
202889.20877659574	11460.851390020709	coal	r1
202914.20744680852	11459.258749846313	coal	r1
202939.2061170213	11457.666921411741	coal	r1
202964.20478723405	11456.075904604033	coal	r1
202989.20345744683	11454.485699309374	coal	r1
203014.20212765958	11452.896305413085	coal	r1
203039.20079787236	11451.307722799642	coal	r1
203064.19946808513	11449.719951352647	coal	r1
203089.19813829788	11448.13299095486	coal	r1
203114.19680851066	11446.546841488198	coal	r1
203139.1954787234	11444.961502833723	coal	r1
203164.19414893616	11443.37697487166	coal	r1
203189.19281914894	11441.793257481384	coal	r1
203214.1914893617	11440.21035054144	coal	r1
203239.19015957447	11438.628253929535	coal	r1
203264.18882978725	11437.04696752254	coal	r1
203289.1875	11435.4664911965	coal	r1
203314.18617021278	11433.886824826628	coal	r1
203339.18484042553	11432.30796828731	coal	r1
203364.1835106383	11430.729921452117	coal	r1
203389.18218085106	11429.152684193794	coal	r1
203414.18085106384	11427.576256384269	coal	r1
203439.17952127662	11426.000637894653	coal	r1
203464.17819148937	11424.42582859525	coal	r1
203489.17686170214	11422.851828355551	coal	r1
203514.1755319149	11421.278637044235	coal	r1
203539.17420212767	11419.706254529186	coal	r1
203564.17287234045	11418.134680677478	coal	r1
203589.1715425532	11416.56391535539	coal	r1
203614.17021276595	11414.993958428397	coal	r1
203639.16888297873	11413.424809761183	coal	r1
203664.16755319148	11411.856469217648	coal	r1
203689.16622340426	11410.288936660885	coal	r1
203714.164893617	11408.722211953213	coal	r1
203739.1635638298	11407.156294956163	coal	r1
203764.16223404257	11405.591185530488	coal	r1
203789.16090425532	11404.026883536148	coal	r1
203814.1595744681	11402.46338883234	coal	r1
203839.15824468085	11400.900701277482	coal	r1
203864.15691489363	11399.338820729212	coal	r1
203889.1555851064	11397.77774704441	coal	r1
203914.15425531915	11396.217480079182	coal	r1
203939.15292553193	11394.658019688864	coal	r1
203964.15159574468	11393.099365728047	coal	r1
203989.15026595746	11391.541518050539	coal	r1
204014.14893617024	11389.984476509413	coal	r1
204039.147606383	11388.428240956968	coal	r1
204064.14627659577	11386.872811244759	coal	r1
204089.14494680852	11385.318187223591	coal	r1
204114.14361702127	11383.764368743517	coal	r1
204139.14228723405	11382.21135565385	coal	r1
204164.1409574468	11380.659147803155	coal	r1
204189.13962765958	11379.107745039262	coal	r1
204214.13829787233	11377.557147209252	coal	r1
204239.1369680851	11376.007354159485	coal	r1
204264.13563829788	11374.458365735574	coal	r1
204289.13430851063	11372.910181782401	coal	r1
204314.1329787234	11371.362802144135	coal	r1
204339.13164893616	11369.816226664205	coal	r1
204364.13031914894	11368.270455185311	coal	r1
204389.12898936172	11366.72548754944	coal	r1
204414.12765957447	11365.181323597866	coal	r1
204439.12632978725	11363.637963171132	coal	r1
204464.125	11362.095406109074	coal	r1
204489.12367021278	11360.55365225081	coal	r1
204514.12234042556	11359.01270143476	coal	r1
204539.1210106383	11357.472553498617	coal	r1
204564.1196808511	11355.933208279388	coal	r1
204589.11835106384	11354.394665613365	coal	r1
204614.1170212766	11352.856925336137	coal	r1
204639.11569148937	11351.319987282606	coal	r1
204664.11436170212	11349.783851286962	coal	r1
204689.1130319149	11348.248517182725	coal	r1
204714.11170212767	11346.713984802698	coal	r1
204739.11037234042	11345.180253979002	coal	r1
204764.1090425532	11343.647324543083	coal	r1
204789.10771276595	11342.115196325683	coal	r1
204814.10638297876	11340.58386915688	coal	r1
204839.1050531915	11339.053342866053	coal	r1
204864.10372340423	11337.523617281913	coal	r1
204889.10239361704	11335.994692232507	coal	r1
204914.1010638298	11334.466567545172	coal	r1
204939.09973404257	11332.939243046618	coal	r1
204964.09840425532	11331.41271856285	coal	r1
204989.0970744681	11329.886993919232	coal	r1
205014.09574468085	11328.36206894044	coal	r1
205039.09441489363	11326.837943450508	coal	r1
205064.09308510637	11325.314617272787	coal	r1
205089.09175531915	11323.79209023	coal	r1
205114.0904255319	11322.270362144183	coal	r1
205139.0890957447	11320.74943283674	coal	r1
205164.08776595746	11319.229302128408	coal	r1
205189.08643617024	11317.70996983929	coal	r1
205214.085106383	11316.191435788827	coal	r1
205239.08377659577	11314.673699795825	coal	r1
205264.08244680852	11313.156761678436	coal	r1
205289.0811170213	11311.640621254188	coal	r1
205314.07978723405	11310.125278339952	coal	r1
205339.0784574468	11308.610732751971	coal	r1
205364.07712765958	11307.096984305863	coal	r1
205389.07579787233	11305.58403281659	coal	r1
205414.0744680851	11304.07187809851	coal	r1
205439.07313829786	11302.56051996533	coal	r1
205464.07180851066	11301.04995823015	coal	r1
205489.07047872338	11299.540192705434	coal	r1
205514.0691489362	11298.031223203026	coal	r1
205539.06781914894	11296.523049534158	coal	r1
205564.06648936172	11295.015671509438	coal	r1
205589.06515957447	11293.509088938854	coal	r1
205614.06382978725	11292.003301631788	coal	r1
205639.0625	11290.49830939701	coal	r1
205664.06117021278	11288.994112042681	coal	r1
205689.05984042553	11287.490709376349	coal	r1
205714.05851063834	11285.98810120497	coal	r1
205739.05718085106	11284.486287334877	coal	r1
205764.05585106387	11282.985267571825	coal	r1
205789.05452127662	11281.48504172095	coal	r1
205814.05319148934	11279.985609586802	coal	r1
205839.05186170214	11278.486970973336	coal	r1
205864.0505319149	11276.98912568391	coal	r1
205889.04920212767	11275.4920735213	coal	r1
205914.04787234042	11273.995814287673	coal	r1
205939.0465425532	11272.50034778464	coal	r1
205964.04521276595	11271.005673813193	coal	r1
205989.04388297873	11269.511792173778	coal	r1
206014.04255319148	11268.018702666224	coal	r1
206039.0412234043	11266.526405089815	coal	r1
206064.039893617	11265.034899243228	coal	r1
206089.03856382982	11263.544184924585	coal	r1
206114.03723404254	11262.05426193143	coal	r1
206139.03590425535	11260.565130060737	coal	r1
206164.0345744681	11259.076789108905	coal	r1
206189.03324468088	11257.589238871784	coal	r1
206214.03191489363	11256.10247914463	coal	r1
206239.0305851064	11254.61650972217	coal	r1
206264.02925531915	11253.131330398539	coal	r1
206289.0279255319	11251.64694096734	coal	r1
206314.02659574468	11250.163341221605	coal	r1
206339.02526595743	11248.680530953803	coal	r1
206364.0239361702	11247.198509955871	coal	r1
206389.02260638296	11245.717278019174	coal	r1
206414.02127659577	11244.23683493455	coal	r1
206439.0199468085	11242.757180492265	coal	r1
206464.0186170213	11241.278314482062	coal	r1
206489.01728723405	11239.800236693118	coal	r1
206514.01595744683	11238.3229469141	coal	r1
206539.01462765958	11236.8464449331	coal	r1
206564.01329787236	11235.370730537703	coal	r1
206589.0119680851	11233.89580351493	coal	r1
206614.01063829788	11232.421663651296	coal	r1
206639.00930851063	11230.948310732756	coal	r1
206664.00797872344	11229.475744544765	coal	r1
206689.00664893616	11228.003964872221	coal	r1
206714.00531914897	11226.532971499524	coal	r1
206739.00398936172	11225.062764210517	coal	r1
206764.00265957444	11223.59334278855	coal	r1
206789.00132978725	11222.12470701644	coal	r1
206814.0	11220.656856676484	coal	r1
206838.99867021278	11219.189791550463	coal	r1
206863.99734042553	11217.723511419641	coal	r1
206888.9960106383	11216.258016064778	coal	r1
206913.99468085106	11214.793305266103	coal	r1
206938.99335106384	11213.329378803362	coal	r1
206963.9920212766	11211.866236455771	coal	r1
206988.99069148937	11210.403878002051	coal	r1
207013.98936170212	11208.94230322041	coal	r1
207038.98803191492	11207.481511888573	coal	r1
207063.98670212767	11206.021503783737	coal	r1
207088.98537234045	11204.562278682624	coal	r1
207113.9840425532	11203.103836361444	coal	r1
207138.98271276598	11201.646176595925	coal	r1
207163.98138297873	11200.189299161282	coal	r1
207188.9800531915	11198.733203832266	coal	r1
207213.97872340426	11197.277890383108	coal	r1
207238.977393617	11195.823358587573	coal	r1
207263.9760638298	11194.369608218936	coal	r1
207288.97473404254	11192.91663904998	coal	r1
207313.97340425532	11191.464450853011	coal	r1
207338.97207446807	11190.01304339985	coal	r1
207363.97074468088	11188.56241646185	coal	r1
207388.9694148936	11187.112569809866	coal	r1
207413.9680851064	11185.6635032143	coal	r1
207438.96675531915	11184.215216445067	coal	r1
207463.96542553193	11182.767709271615	coal	r1
207488.96409574468	11181.320981462914	coal	r1
207513.96276595746	11179.875032787475	coal	r1
207538.9614361702	11178.429863013334	coal	r1
207563.960106383	11176.985471908076	coal	r1
207588.95877659574	11175.5418592388	coal	r1
207613.95744680855	11174.099024772164	coal	r1
207638.95611702127	11172.65696827435	coal	r1
207663.95478723408	11171.2156895111	coal	r1
207688.95345744683	11169.775188247673	coal	r1
207713.95212765955	11168.335464248901	coal	r1
207738.95079787236	11166.896517279156	coal	r1
207763.9494680851	11165.458347102338	coal	r1
207788.94813829788	11164.020953481919	coal	r1
207813.94680851063	11162.584336180915	coal	r1
207838.9454787234	11161.148494961899	coal	r1
207863.94414893616	11159.713429586991	coal	r1
207888.94281914894	11158.279139817883	coal	r1
207913.9414893617	11156.845625415805	coal	r1
207938.9401595745	11155.41288614157	coal	r1
207963.93882978722	11153.980921755527	coal	r1
207988.93750000003	11152.549732017618	coal	r1
208013.93617021275	11151.119316687322	coal	r1
208038.93484042556	11149.689675523705	coal	r1
208063.9335106383	11148.26080828539	coal	r1
208088.9321808511	11146.832714730583	coal	r1
208113.93085106384	11145.405394617037	coal	r1
208138.92952127662	11143.97884770211	coal	r1
208163.92819148937	11142.553073742709	coal	r1
208188.92686170212	11141.128072495329	coal	r1
208213.9255319149	11139.70384371605	coal	r1
208238.92420212764	11138.28038716051	coal	r1
208263.92287234042	11136.85770258396	coal	r1
208288.92154255317	11135.435789741201	coal	r1
208313.92021276598	11134.014648386643	coal	r1
208338.9188829787	11132.594278274264	coal	r1
208363.9175531915	11131.174679157653	coal	r1
208388.91622340426	11129.755850789961	coal	r1
208413.91489361704	11128.337792923952	coal	r1
208438.9135638298	11126.920505311968	coal	r1
208463.91223404257	11125.503987705955	coal	r1
208488.91090425532	11124.08823985745	coal	r1
208513.9095744681	11122.673261517593	coal	r1
208538.90824468085	11121.259052437108	coal	r1
208563.90691489365	11119.845612366338	coal	r1
208588.90558510637	11118.432941055216	coal	r1
208613.90425531918	11117.021038253282	coal	r1
208638.90292553193	11115.609903709683	coal	r1
208663.9015957447	11114.199537173174	coal	r1
208688.90026595746	11112.789938392103	coal	r1
208713.8989361702	11111.381107114454	coal	r1
208738.897606383	11109.973043087804	coal	r1
208763.89627659574	11108.56574605934	coal	r1
208788.89494680852	11107.159215775884	coal	r1
208813.89361702127	11105.753451983841	coal	r1
208838.89228723405	11104.348454429271	coal	r1
208863.8909574468	11102.944222857823	coal	r1
208888.88962765958	11101.540757014785	coal	r1
208913.88829787233	11100.13805664505	coal	r1
208938.88696808513	11098.736121493155	coal	r1
208963.88563829788	11097.334951303243	coal	r1
208988.88430851066	11095.934545819093	coal	r1
209013.8829787234	11094.534904784112	coal	r1
209038.8816489362	11093.136027941337	coal	r1
209063.88031914894	11091.737915033427	coal	r1
209088.87898936172	11090.34056580269	coal	r1
