x	y	method	rep
1189463.1055	10000.0	coal	r1
1189488.10525	9999.999999999998	coal	r1
1189513.105	10000.0	coal	r1
1189538.1047500002	10000.0	coal	r1
1189563.1045	10000.0	coal	r1
1189588.10425	10000.0	coal	r1
1189613.104	10000.0	coal	r1
1189638.10375	10000.0	coal	r1
1189663.1035	10000.0	coal	r1
1189688.1032500002	10000.0	coal	r1
1189713.1030000001	10000.0	coal	r1
1189738.10275	10000.0	coal	r1
1189763.1025	10000.0	coal	r1
1189788.10225	10000.0	coal	r1
1189813.102	10000.0	coal	r1
1189838.10175	10000.0	coal	r1
1189863.1015	10000.0	coal	r1
1189888.10125	10000.0	coal	r1
1189913.101	10000.0	coal	r1
1189938.10075	10000.0	coal	r1
1189963.1005000002	10000.0	coal	r1
1189988.1002500001	10000.0	coal	r1
1190013.1	10000.0	coal	r1
1190038.09975	9999.999999999998	coal	r1
1190063.0995000002	10000.0	coal	r1
1190088.09925	10000.0	coal	r1
1190113.099	10000.0	coal	r1
1190138.0987500001	10000.0	coal	r1
1190163.0985	10000.0	coal	r1
1190188.09825	10000.0	coal	r1
1190213.098	10000.0	coal	r1
1190238.0977500002	10000.0	coal	r1
1190263.0975	10000.0	coal	r1
1190288.09725	10000.0	coal	r1
1190313.097	9999.999999999998	coal	r1
1190338.09675	10000.0	coal	r1
1190363.0965	10000.0	coal	r1
1190388.0962500002	9999.999999999998	coal	r1
1190413.0960000001	10000.0	coal	r1
1190438.09575	10000.0	coal	r1
1190463.0955	10000.0	coal	r1
1190488.09525	10000.0	coal	r1
1190513.095	10000.0	coal	r1
1190538.09475	10000.0	coal	r1
1190563.0945000001	9999.999999999998	coal	r1
1190588.09425	10000.0	coal	r1
1190613.094	10000.0	coal	r1
1190638.09375	10000.0	coal	r1
1190663.0935000002	10000.0	coal	r1
1190688.09325	10000.0	coal	r1
1190713.093	10000.0	coal	r1
1190738.09275	10000.0	coal	r1
1190763.0925	9999.999999999998	coal	r1
1190788.09225	10000.0	coal	r1
1190813.0920000002	10000.0	coal	r1
1190838.0917500001	10000.0	coal	r1
1190863.0914999999	10000.0	coal	r1
1190888.09125	10000.0	coal	r1
1190913.091	10000.0	coal	r1
1190938.09075	10000.0	coal	r1
1190963.0905	10000.0	coal	r1
1190988.0902500001	10000.0	coal	r1
1191013.09	10000.0	coal	r1
1191038.08975	10000.0	coal	r1
1191063.0895	10000.0	coal	r1
1191088.0892500002	10000.0	coal	r1
1191113.0890000002	10000.0	coal	r1
1191138.08875	10000.0	coal	r1
1191163.0885	10000.0	coal	r1
1191188.08825	10000.0	coal	r1
1191213.088	9999.999999999998	coal	r1
1191238.08775	10000.0	coal	r1
1191263.0875000001	10000.0	coal	r1
1191288.08725	10000.0	coal	r1
1191313.087	10000.0	coal	r1
1191338.08675	10000.0	coal	r1
1191363.0865000002	10000.0	coal	r1
1191388.08625	10000.0	coal	r1
1191413.0860000001	10000.0	coal	r1
1191438.08575	10000.0	coal	r1
1191463.0855	10000.0	coal	r1
1191488.08525	10000.0	coal	r1
1191513.0850000002	10000.0	coal	r1
1191538.0847500002	10000.0	coal	r1
1191563.0844999999	10000.0	coal	r1
1191588.08425	10000.0	coal	r1
1191613.084	9999.999999999998	coal	r1
1191638.08375	10000.0	coal	r1
1191663.0835	10000.0	coal	r1
1191688.0832500001	10000.0	coal	r1
1191713.083	10000.0	coal	r1
1191738.08275	10000.0	coal	r1
1191763.0825	9999.999999999998	coal	r1
1191788.0822500002	10000.0	coal	r1
1191813.082	10000.0	coal	r1
1191838.0817500001	10000.0	coal	r1
1191863.0815	10000.0	coal	r1
1191888.08125	10000.0	coal	r1
1191913.081	10000.0	coal	r1
1191938.08075	10000.0	coal	r1
1191963.0805000002	10000.0	coal	r1
1191988.0802499999	10000.0	coal	r1
1192013.08	9999.999999999998	coal	r1
1192038.07975	10000.0	coal	r1
1192063.0795	10000.0	coal	r1
1192088.07925	10000.0	coal	r1
1192113.0790000001	10000.0	coal	r1
1192138.07875	9999.999999999998	coal	r1
1192163.0785	9999.999999999998	coal	r1
1192188.07825	10000.0	coal	r1
1192213.0780000002	10000.0	coal	r1
1192238.07775	10000.0	coal	r1
1192263.0775000001	10000.0	coal	r1
1192288.07725	10000.0	coal	r1
1192313.077	10000.0	coal	r1
1192338.07675	10000.0	coal	r1
1192363.0765	10000.0	coal	r1
1192388.0762500002	10000.0	coal	r1
1192413.076	10000.0	coal	r1
1192438.07575	10000.0	coal	r1
1192463.0755	10000.0	coal	r1
1192488.0752500002	9999.999999999998	coal	r1
1192513.075	9999.999999999998	coal	r1
1192538.0747500001	10000.0	coal	r1
1192563.0745	10000.0	coal	r1
1192588.07425	9999.999999999998	coal	r1
1192613.074	9999.999999999998	coal	r1
1192638.07375	10000.0	coal	r1
1192663.0735000002	10000.0	coal	r1
1192688.07325	10000.0	coal	r1
1192713.073	10000.0	coal	r1
1192738.07275	10000.0	coal	r1
1192763.0725	10000.0	coal	r1
1192788.07225	10000.0	coal	r1
1192813.0720000002	10000.0	coal	r1
1192838.0717500001	10000.0	coal	r1
1192863.0715	10000.0	coal	r1
1192888.07125	10000.0	coal	r1
1192913.0710000002	10000.0	coal	r1
1192938.07075	10000.0	coal	r1
1192963.0705000001	10000.0	coal	r1
1192988.07025	10000.0	coal	r1
1193013.07	10000.0	coal	r1
1193038.06975	10000.0	coal	r1
1193063.0695	10000.0	coal	r1
1193088.0692500002	10000.0	coal	r1
1193113.069	10000.0	coal	r1
1193138.06875	10000.0	coal	r1
1193163.0685	10000.0	coal	r1
1193188.06825	10000.0	coal	r1
1193213.068	10000.0	coal	r1
1193238.0677500002	10000.0	coal	r1
1193263.0675000001	10000.0	coal	r1
1193288.06725	9999.999999999998	coal	r1
1193313.067	10000.0	coal	r1
1193338.0667500002	10000.0	coal	r1
1193363.0665	10000.0	coal	r1
1193388.06625	10000.0	coal	r1
1193413.066	10000.0	coal	r1
1193438.06575	10000.0	coal	r1
1193463.0655	10000.0	coal	r1
1193488.06525	10000.0	coal	r1
1193513.0650000002	10000.0	coal	r1
1193538.06475	10000.0	coal	r1
1193563.0645	10000.0	coal	r1
1193588.06425	9999.999999999998	coal	r1
1193613.064	10000.0	coal	r1
1193638.06375	10000.0	coal	r1
1193663.0635000002	9999.999999999998	coal	r1
1193688.0632500001	10000.0	coal	r1
1193713.063	10000.0	coal	r1
1193738.06275	10000.0	coal	r1
1193763.0625	9999.999999999998	coal	r1
1193788.06225	10000.0	coal	r1
1193813.062	10000.0	coal	r1
1193838.06175	10000.0	coal	r1
1193863.0615	10000.0	coal	r1
1193888.06125	10000.0	coal	r1
1193913.061	10000.0	coal	r1
1193938.0607500002	10000.0	coal	r1
1193963.0605000001	10000.0	coal	r1
1193988.06025	9999.999999999998	coal	r1
1194013.06	10000.0	coal	r1
1194038.0597500002	10000.0	coal	r1
1194063.0595	10000.0	coal	r1
1194088.05925	10000.0	coal	r1
1194113.0590000001	10000.0	coal	r1
1194138.05875	10000.0	coal	r1
1194163.0585	10000.0	coal	r1
1194188.05825	10000.0	coal	r1
1194213.0580000002	10000.0	coal	r1
1194238.05775	10000.0	coal	r1
1194263.0575	10000.0	coal	r1
1194288.05725	10000.0	coal	r1
1194313.057	10000.0	coal	r1
1194338.05675	10000.0	coal	r1
1194363.0565000002	9999.999999999998	coal	r1
1194388.0562500001	10000.0	coal	r1
1194413.056	10000.0	coal	r1
1194438.05575	10000.0	coal	r1
1194463.0555	10000.0	coal	r1
1194488.05525	9999.999999999998	coal	r1
1194513.055	10000.0	coal	r1
1194538.0547500001	10000.0	coal	r1
1194563.0545	10000.0	coal	r1
1194588.05425	10000.0	coal	r1
1194613.054	10000.0	coal	r1
1194638.0537500002	10000.0	coal	r1
1194663.0535	9999.999999999998	coal	r1
1194688.05325	10000.0	coal	r1
1194713.053	10000.0	coal	r1
1194738.05275	9999.999999999998	coal	r1
1194763.0525	10000.0	coal	r1
1194788.05225	10000.0	coal	r1
1194813.0520000001	10000.0	coal	r1
1194838.0517499999	10000.0	coal	r1
1194863.0515	10000.0	coal	r1
1194888.05125	10000.0	coal	r1
1194913.051	10000.0	coal	r1
1194938.05075	10000.0	coal	r1
1194963.0505000001	10000.0	coal	r1
1194988.05025	10000.0	coal	r1
1195013.05	9999.999999999998	coal	r1
1195038.04975	10000.0	coal	r1
1195063.0495000002	10000.0	coal	r1
1195088.0492500002	9999.999999999998	coal	r1
1195113.049	10000.0	coal	r1
1195138.04875	9999.999999999998	coal	r1
1195163.0485	10000.0	coal	r1
1195188.04825	9999.999999999998	coal	r1
1195213.048	10000.0	coal	r1
1195238.0477500001	10000.0	coal	r1
1195263.0475	10000.0	coal	r1
1195288.04725	10000.0	coal	r1
1195313.047	10000.0	coal	r1
1195338.0467500002	9999.999999999998	coal	r1
1195363.0465	10000.0	coal	r1
1195388.0462500001	9999.999999999998	coal	r1
1195413.046	10000.0	coal	r1
1195438.04575	10000.0	coal	r1
1195463.0455	10000.0	coal	r1
1195488.0452500002	10000.0	coal	r1
1195513.0450000002	10000.0	coal	r1
1195538.04475	10000.0	coal	r1
1195563.0445	10000.0	coal	r1
1195588.04425	10000.0	coal	r1
1195613.044	10000.0	coal	r1
1195638.04375	10000.0	coal	r1
1195663.0435000001	10000.0	coal	r1
1195688.04325	10000.0	coal	r1
1195713.043	10000.0	coal	r1
1195738.04275	9999.999999999998	coal	r1
1195763.0425000002	10000.0	coal	r1
1195788.04225	10000.0	coal	r1
1195813.0420000001	10000.0	coal	r1
1195838.04175	10000.0	coal	r1
1195863.0415	10000.0	coal	r1
1195888.04125	10000.0	coal	r1
1195913.041	10000.0	coal	r1
1195938.0407500002	10000.0	coal	r1
1195963.0405	10000.0	coal	r1
1195988.04025	9999.999999999998	coal	r1
1196013.04	10000.0	coal	r1
1196038.03975	10000.0	coal	r1
1196063.0395	10000.0	coal	r1
1196088.0392500001	10000.0	coal	r1
1196113.039	10000.0	coal	r1
1196138.03875	10000.0	coal	r1
1196163.0385	10000.0	coal	r1
1196188.0382500002	10000.0	coal	r1
1196213.038	10000.0	coal	r1
1196238.03775	10000.0	coal	r1
1196263.0375	10000.0	coal	r1
1196288.03725	10000.0	coal	r1
1196313.037	10000.0	coal	r1
1196338.03675	10000.0	coal	r1
1196363.0365000002	10000.0	coal	r1
1196388.03625	10000.0	coal	r1
1196413.036	10000.0	coal	r1
1196438.03575	10000.0	coal	r1
1196463.0355000002	10000.0	coal	r1
1196488.03525	10000.0	coal	r1
1196513.0350000001	9999.999999999998	coal	r1
1196538.03475	10000.0	coal	r1
1196563.0345	10000.0	coal	r1
1196588.03425	10000.0	coal	r1
1196613.034	10000.0	coal	r1
1196638.0337500002	9999.999999999998	coal	r1
1196663.0335	10000.0	coal	r1
1196688.03325	10000.0	coal	r1
1196713.033	10000.0	coal	r1
1196738.03275	9999.999999999998	coal	r1
1196763.0325	10000.0	coal	r1
1196788.0322500002	10000.0	coal	r1
1196813.0320000001	10000.0	coal	r1
1196838.03175	10000.0	coal	r1
1196863.0315	9999.999999999998	coal	r1
1196888.0312500002	10000.0	coal	r1
1196913.031	10000.0	coal	r1
1196938.0307500002	10000.0	coal	r1
1196963.0305	10000.0	coal	r1
1196988.03025	10000.0	coal	r1
1197013.03	10000.0	coal	r1
1197038.02975	10000.0	coal	r1
1197063.0295000002	10000.0	coal	r1
1197088.02925	10000.0	coal	r1
1197113.029	10000.0	coal	r1
1197138.02875	10000.0	coal	r1
1197163.0285	10000.0	coal	r1
1197188.02825	10000.0	coal	r1
1197213.0280000002	9999.999999999998	coal	r1
1197238.0277500001	10000.0	coal	r1
1197263.0275	10000.0	coal	r1
1197288.02725	10000.0	coal	r1
1197313.027	10000.0	coal	r1
1197338.02675	10000.0	coal	r1
1197363.0265	10000.0	coal	r1
1197388.02625	10000.0	coal	r1
1197413.026	10000.0	coal	r1
1197438.02575	10000.0	coal	r1
1197463.0255	10000.0	coal	r1
1197488.0252500002	10000.0	coal	r1
1197513.025	9999.999999999998	coal	r1
1197538.02475	10000.0	coal	r1
1197563.0245	10000.0	coal	r1
1197588.02425	10000.0	coal	r1
1197613.024	9999.999999999998	coal	r1
1197638.0237500002	9999.999999999998	coal	r1
1197663.0235000001	10000.0	coal	r1
1197688.02325	10000.0	coal	r1
1197713.023	10000.0	coal	r1
1197738.02275	10000.0	coal	r1
1197763.0225	10000.0	coal	r1
1197788.02225	10000.0	coal	r1
1197813.022	9999.999999999998	coal	r1
1197838.02175	10000.0	coal	r1
1197863.0215	10000.0	coal	r1
1197888.02125	10000.0	coal	r1
1197913.0210000002	10000.0	coal	r1
1197938.0207500001	10000.0	coal	r1
1197963.0205	10000.0	coal	r1
1197988.02025	10000.0	coal	r1
1198013.0200000003	10000.0	coal	r1
1198038.01975	9999.999999999998	coal	r1
1198063.0195	10000.0	coal	r1
1198088.0192500001	10000.0	coal	r1
1198113.019	10000.0	coal	r1
1198138.01875	10000.0	coal	r1
1198163.0185	9999.999999999998	coal	r1
1198188.0182500002	10000.0	coal	r1
1198213.018	10000.0	coal	r1
1198238.01775	9999.999999999998	coal	r1
1198263.0175	10000.0	coal	r1
1198288.01725	10000.0	coal	r1
1198313.017	10000.0	coal	r1
1198338.0167500002	10000.0	coal	r1
1198363.0165000001	9999.999999999998	coal	r1
1198388.0162499999	10000.0	coal	r1
1198413.016	10000.0	coal	r1
1198438.01575	10000.0	coal	r1
1198463.0155	10000.0	coal	r1
1198488.01525	10000.0	coal	r1
1198513.0150000001	10000.0	coal	r1
1198538.01475	10000.0	coal	r1
1198563.0145	10000.0	coal	r1
1198588.01425	10000.0	coal	r1
1198613.0140000002	9999.999999999998	coal	r1
1198638.01375	10000.0	coal	r1
1198663.0135000001	10000.0	coal	r1
1198688.01325	10000.0	coal	r1
1198713.013	10000.0	coal	r1
1198738.01275	10000.0	coal	r1
1198763.0125	10000.0	coal	r1
1198788.0122500001	10000.0	coal	r1
1198813.0119999999	9999.999999999998	coal	r1
1198838.01175	10000.0	coal	r1
1198863.0115	10000.0	coal	r1
1198888.01125	10000.0	coal	r1
1198913.011	10000.0	coal	r1
1198938.0107500001	9999.999999999998	coal	r1
1198963.0105	10000.0	coal	r1
1198988.01025	10000.0	coal	r1
1199013.01	10000.0	coal	r1
1199038.0097500002	10000.0	coal	r1
1199063.0095000002	10000.0	coal	r1
1199088.0092500001	10000.0	coal	r1
1199113.009	10000.0	coal	r1
1199138.00875	10000.0	coal	r1
1199163.0085	10000.0	coal	r1
1199188.00825	9999.999999999998	coal	r1
1199213.0080000001	10000.0	coal	r1
1199238.00775	10000.0	coal	r1
1199263.0075	10000.0	coal	r1
1199288.00725	10000.0	coal	r1
1199313.0070000002	10000.0	coal	r1
1199338.00675	9999.999999999998	coal	r1
1199363.0065000001	10000.0	coal	r1
1199388.00625	10000.0	coal	r1
1199413.006	10000.0	coal	r1
1199438.00575	10000.0	coal	r1
1199463.0055000002	9999.999999999998	coal	r1
1199488.0052500002	10000.0	coal	r1
1199513.005	9999.999999999998	coal	r1
1199538.00475	10000.0	coal	r1
1199563.0045	10000.0	coal	r1
1199588.00425	9999.999999999998	coal	r1
1199613.004	10000.0	coal	r1
1199638.0037500001	10000.0	coal	r1
1199663.0035	10000.0	coal	r1
1199688.00325	10000.0	coal	r1
1199713.003	10000.0	coal	r1
1199738.0027500002	9999.999999999998	coal	r1
1199763.0025	10000.0	coal	r1
1199788.0022500001	10000.0	coal	r1
1199813.002	10000.0	coal	r1
1199838.00175	10000.0	coal	r1
1199863.0015	10000.0	coal	r1
1199888.00125	10000.0	coal	r1
1199913.0010000002	10000.0	coal	r1
1199938.00075	9999.999999999998	coal	r1
1199963.0005	10000.0	coal	r1
1199988.00025	10000.0	coal	r1
1200013.0	10000.0	coal	r1
1200037.99975	10000.0	coal	r1
1200062.9995000002	10000.0	coal	r1
1200087.99925	9999.999999999998	coal	r1
1200112.999	10000.0	coal	r1
1200137.99875	10000.0	coal	r1
1200162.9985000002	10000.0	coal	r1
1200187.99825	10000.0	coal	r1
1200212.998	9999.999999999998	coal	r1
1200237.99775	10000.0	coal	r1
1200262.9975	10000.0	coal	r1
1200287.99725	10000.0	coal	r1
1200312.997	9999.999999999998	coal	r1
1200337.9967500002	9999.999999999998	coal	r1
1200362.9965	10000.0	coal	r1
1200387.99625	10000.0	coal	r1
1200412.996	10000.0	coal	r1
1200437.9957500002	10000.0	coal	r1
1200462.9955	10000.0	coal	r1
1200487.9952500002	10000.0	coal	r1
1200512.995	10000.0	coal	r1
1200537.99475	9999.999999999998	coal	r1
1200562.9945	9999.999999999998	coal	r1
1200587.99425	10000.0	coal	r1
1200612.9940000002	10000.0	coal	r1
1200637.99375	10000.0	coal	r1
1200662.9935	10000.0	coal	r1
1200687.99325	10000.0	coal	r1
1200712.993	10000.0	coal	r1
1200737.99275	10000.0	coal	r1
1200762.9925000002	10000.0	coal	r1
1200787.9922500001	10000.0	coal	r1
1200812.992	10000.0	coal	r1
1200837.99175	10000.0	coal	r1
1200862.9915000002	10000.0	coal	r1
1200887.99125	10000.0	coal	r1
1200912.991	10000.0	coal	r1
1200937.99075	10000.0	coal	r1
1200962.9905	10000.0	coal	r1
1200987.99025	10000.0	coal	r1
1201012.99	10000.0	coal	r1
1201037.9897500002	10000.0	coal	r1
1201062.9895	10000.0	coal	r1
1201087.98925	10000.0	coal	r1
1201112.989	10000.0	coal	r1
1201137.98875	10000.0	coal	r1
1201162.9885	10000.0	coal	r1
1201187.9882500002	10000.0	coal	r1
1201212.9880000001	10000.0	coal	r1
1201237.98775	10000.0	coal	r1
1201262.9875	10000.0	coal	r1
1201287.98725	10000.0	coal	r1
1201312.987	10000.0	coal	r1
1201337.98675	9999.999999999998	coal	r1
1201362.9865	10000.0	coal	r1
1201387.98625	10000.0	coal	r1
1201412.986	9999.999999999998	coal	r1
1201437.98575	10000.0	coal	r1
1201462.9855000002	10000.0	coal	r1
1201487.98525	10000.0	coal	r1
1201512.985	10000.0	coal	r1
1201537.98475	10000.0	coal	r1
1201562.9845	9999.999999999998	coal	r1
1201587.98425	10000.0	coal	r1
1201612.9840000002	10000.0	coal	r1
1201637.9837500001	10000.0	coal	r1
1201662.9835	10000.0	coal	r1
1201687.98325	10000.0	coal	r1
1201712.983	9999.999999999998	coal	r1
1201737.98275	10000.0	coal	r1
1201762.9825	10000.0	coal	r1
1201787.9822500001	10000.0	coal	r1
1201812.982	10000.0	coal	r1
1201837.98175	10000.0	coal	r1
1201862.9815	9999.999999999998	coal	r1
1201887.9812500002	9999.999999999998	coal	r1
1201912.9810000001	10000.0	coal	r1
1201937.98075	10000.0	coal	r1
1201962.9805	10000.0	coal	r1
1201987.98025	10000.0	coal	r1
1202012.98	10000.0	coal	r1
1202037.97975	10000.0	coal	r1
1202062.9795000001	10000.0	coal	r1
1202087.97925	10000.0	coal	r1
1202112.979	10000.0	coal	r1
1202137.97875	10000.0	coal	r1
1202162.9785000002	10000.0	coal	r1
1202187.97825	10000.0	coal	r1
1202212.9780000001	10000.0	coal	r1
1202237.97775	10000.0	coal	r1
1202262.9775	10000.0	coal	r1
1202287.97725	9999.999999999998	coal	r1
1202312.9770000002	10000.0	coal	r1
1202337.9767500001	10000.0	coal	r1
1202362.9764999999	10000.0	coal	r1
1202387.97625	9999.999999999998	coal	r1
1202412.976	9999.999999999998	coal	r1
1202437.97575	10000.0	coal	r1
1202462.9755	10000.0	coal	r1
1202487.9752500001	10000.0	coal	r1
1202512.975	10000.0	coal	r1
1202537.97475	10000.0	coal	r1
1202562.9745	10000.0	coal	r1
1202587.9742500002	10000.0	coal	r1
1202612.974	9999.999999999998	coal	r1
1202637.9737500001	10000.0	coal	r1
1202662.9735	10000.0	coal	r1
1202687.97325	10000.0	coal	r1
1202712.973	10000.0	coal	r1
1202737.97275	10000.0	coal	r1
1202762.9725000001	10000.0	coal	r1
1202787.9722499999	10000.0	coal	r1
1202812.972	10000.0	coal	r1
1202837.97175	10000.0	coal	r1
1202862.9715	10000.0	coal	r1
1202887.97125	10000.0	coal	r1
1202912.9710000001	10000.0	coal	r1
1202937.97075	10000.0	coal	r1
1202962.9705	10000.0	coal	r1
1202987.97025	9999.999999999998	coal	r1
1203012.9700000002	10000.0	coal	r1
1203037.9697500002	10000.0	coal	r1
1203062.9695000001	10000.0	coal	r1
1203087.96925	10000.0	coal	r1
1203112.969	10000.0	coal	r1
1203137.96875	10000.0	coal	r1
1203162.9685	10000.0	coal	r1
1203187.9682500002	10000.0	coal	r1
1203212.968	10000.0	coal	r1
1203237.96775	10000.0	coal	r1
1203262.9675	10000.0	coal	r1
1203287.9672500002	10000.0	coal	r1
1203312.967	10000.0	coal	r1
1203337.9667500001	9999.999999999998	coal	r1
1203362.9665	10000.0	coal	r1
1203387.96625	10000.0	coal	r1
1203412.966	10000.0	coal	r1
1203437.96575	10000.0	coal	r1
1203462.9655000002	10000.0	coal	r1
1203487.96525	10000.0	coal	r1
1203512.965	10000.0	coal	r1
1203537.96475	10000.0	coal	r1
1203562.9645	10000.0	coal	r1
1203587.96425	10000.0	coal	r1
1203612.9640000002	9999.999999999998	coal	r1
1203637.96375	10000.0	coal	r1
1203662.9635	10000.0	coal	r1
1203687.96325	9999.999999999998	coal	r1
1203712.9630000002	10000.0	coal	r1
1203737.96275	9999.999999999998	coal	r1
1203762.9625000001	10000.0	coal	r1
1203787.96225	10000.0	coal	r1
1203812.962	10000.0	coal	r1
1203837.96175	10000.0	coal	r1
1203862.9615	10000.0	coal	r1
1203887.9612500002	10000.0	coal	r1
1203912.961	10000.0	coal	r1
1203937.96075	10000.0	coal	r1
1203962.9605	10000.0	coal	r1
1203987.96025	10000.0	coal	r1
1204012.96	10000.0	coal	r1
1204037.9597500002	10000.0	coal	r1
1204062.9595	10000.0	coal	r1
1204087.95925	10000.0	coal	r1
1204112.959	10000.0	coal	r1
1204137.9587500002	10000.0	coal	r1
1204162.9585	10000.0	coal	r1
1204187.95825	10000.0	coal	r1
1204212.958	9999.999999999998	coal	r1
1204237.95775	10000.0	coal	r1
1204262.9575	10000.0	coal	r1
1204287.95725	10000.0	coal	r1
1204312.9570000002	10000.0	coal	r1
1204337.95675	10000.0	coal	r1
1204362.9565	10000.0	coal	r1
1204387.95625	10000.0	coal	r1
1204412.9560000002	10000.0	coal	r1
1204437.95575	10000.0	coal	r1
1204462.9555000002	10000.0	coal	r1
1204487.95525	10000.0	coal	r1
1204512.955	10000.0	coal	r1
1204537.95475	10000.0	coal	r1
1204562.9545	10000.0	coal	r1
1204587.9542500002	10000.0	coal	r1
1204612.954	10000.0	coal	r1
1204637.95375	10000.0	coal	r1
1204662.9535	9999.999999999998	coal	r1
1204687.95325	10000.0	coal	r1
1204712.953	10000.0	coal	r1
1204737.9527500002	10000.0	coal	r1
1204762.9525000001	10000.0	coal	r1
1204787.95225	10000.0	coal	r1
1204812.952	10000.0	coal	r1
1204837.9517500002	10000.0	coal	r1
1204862.9515	10000.0	coal	r1
1204887.95125	10000.0	coal	r1
1204912.9510000001	10000.0	coal	r1
1204937.95075	10000.0	coal	r1
1204962.9505	10000.0	coal	r1
1204987.95025	9999.999999999998	coal	r1
1205012.9500000002	10000.0	coal	r1
1205037.94975	10000.0	coal	r1
1205062.9495	10000.0	coal	r1
1205087.94925	10000.0	coal	r1
1205112.949	9999.999999999998	coal	r1
1205137.94875	10000.0	coal	r1
1205162.9485000002	10000.0	coal	r1
1205187.9482500001	10000.0	coal	r1
1205212.948	10000.0	coal	r1
1205237.94775	10000.0	coal	r1
1205262.9475	9999.999999999998	coal	r1
1205287.94725	10000.0	coal	r1
1205312.947	10000.0	coal	r1
1205337.9467500001	9999.999999999998	coal	r1
1205362.9465	10000.0	coal	r1
1205387.94625	10000.0	coal	r1
1205412.946	10000.0	coal	r1
1205437.9457500002	10000.0	coal	r1
1205462.9455	9999.999999999998	coal	r1
1205487.94525	10000.0	coal	r1
1205512.945	10000.0	coal	r1
1205537.94475	10000.0	coal	r1
1205562.9445	9999.999999999998	coal	r1
1205587.94425	10000.0	coal	r1
1205612.9440000001	10000.0	coal	r1
1205637.94375	10000.0	coal	r1
1205662.9435	9999.999999999998	coal	r1
1205687.94325	10000.0	coal	r1
1205712.943	9999.999999999998	coal	r1
1205737.94275	10000.0	coal	r1
1205762.9425000001	10000.0	coal	r1
1205787.94225	10000.0	coal	r1
1205812.942	10000.0	coal	r1
1205837.94175	10000.0	coal	r1
1205862.9415000002	10000.0	coal	r1
1205887.9412500001	9999.999999999998	coal	r1
